21.040299333336062, 0.358082648228402
21.04517944990925, 0.35680511717176167
21.050069484597007, 0.3555169646948267
21.054969572134546, 0.3542181401093223
21.059879849589226, 0.3529085917180525
21.064800456423654, 0.35158826678880467
21.069731534561075, 0.3502571115273108
21.07467322845274, 0.3489150710493404
21.079625685147725, 0.3475620893517727
21.084589054365047, 0.3461981092826968
21.089563488568782, 0.3448230725103018
21.0945491430455, 0.3434369194907572
21.099546175984468, 0.34203958943492274
21.104554748561096, 0.3406310202737462
21.109575025023318, 0.33921114862241575
21.11460717278087, 0.33777990974325806
21.119651362498505, 0.33633723750707134
21.124707768192426, 0.3348830643530632
21.129776567330364, 0.33341732124726914
21.13485794093534, 0.3319399376394055
21.139952073693802, 0.3304508414179385
21.145059154068125, 0.3289499588633403
21.150179374412833, 0.3274372145997052
21.155312931096358, 0.3259125315441556
21.160460024627127, 0.32437583085437155
21.165620859784873, 0.3228270318739512
21.170795645757455, 0.32126605207547254
21.1759845962834, 0.31969280700117986
21.181187929800164, 0.31810721020124805
21.18640586959897, 0.3165091731693324
21.1916386439861, 0.3148986052754043
21.19688648645121, 0.3132754136956582
21.20214963584267, 0.31163950333945445
21.207428336551214, 0.309990776772851
21.21272283870132, 0.3083291341388585
21.21803339835116, 0.30665447307411625
21.223360277701836, 0.30496668862170223
21.228703745316334, 0.3032656731399084
21.234064076348293, 0.3015513162068704
21.239441552781546, 0.29982350452070766
21.24483646368147, 0.2980821217947768
21.250249105457634, 0.29632704864812964
21.255679782139907, 0.29455816249042627
21.261128805667227, 0.29277533740147094
21.266596496191898, 0.2909784440043818
21.272083182398163, 0.2891673493327045
21.27758920183702, 0.2873419166907547
21.28311490127863, 0.28550200550664573
21.28866063708279, 0.2836474711777523
21.294226775588818, 0.2817781649080641
21.29981369352647, 0.27989393353678316
21.305421778448345, 0.2779946193578869
21.31105142918652, 0.27608005992963364
21.316703056334106, 0.2741500878736342
21.32237708275381, 0.2722045306626495
21.328073944115367, 0.27024321039634264
21.333794089463613, 0.2682659435642114
21.33953798181948, 0.2662725407947724
21.345306098817098, 0.2642628065897085
21.35109893337785, 0.26223653904251637
21.35691699442644, 0.2601935295396761
21.362760807650126, 0.25813356244375657
21.368630916305555, 0.25605641475664154
21.374527882076592, 0.25396185576148167
21.38045228598717, 0.2518496466416517
21.386404729373258, 0.24971954007501726
21.392385834919512, 0.2475712798011955
21.398396247765078, 0.24540460015994148
21.40443663668492, 0.24321922559798156
21.410507695352816, 0.2410148701417489
21.416610143693248, 0.23879123683299353
21.422744729329853, 0.23654801712406934
21.428912229139016, 0.2342848902292975
21.435113450918386, 0.23200152242834804
21.4413492351807, 0.22969756631728966
21.44762045708456, 0.22737266000241574
21.453928028515705, 0.22502642623125424
21.46027290033324, 0.2226584714546631
21.466656064796744, 0.22026838481338637
21.473078558193027, 0.21785573704121677
21.47954146368307, 0.2154200792762132
21.48604591439184, 0.2129609417704686
21.492593096767287, 0.2104778324874471
21.499184254238, 0.20797023557458927
21.505820691202267, 0.2054376096974858
21.512503777386936, 0.20287938621960944
21.519234952618262, 0.20029496720994117
21.52601573205459, 0.1976837232577225
21.532847711935847, 0.19504499107130518
21.539732575915266, 0.19237807083383754
21.546672102046102, 0.18968222328532
21.55366817050986, 0.18695666649495518
21.56072277218387, 0.18420057228285905
21.567838018164, 0.1814130622428115
21.575016150375887, 0.1785932033102896
21.58225955343181, 0.17574000281014046
21.589570767917888, 0.17285240290676984
21.596952505329405, 0.1699292743658097
21.604407664911772, 0.16696940951970526
21.61193935271563, 0.1639715143083046
21.619550903233932, 0.16093419924079488
21.62724590406418, 0.15785596909378188
21.63502822413247, 0.15473521112131444
21.642902046131283, 0.15157018150443707
21.650871903972142, 0.14835898970553807
21.65894272623792, 0.14509958031599662
21.667119886860288, 0.14178971188505846
21.675409264554496, 0.1384269320896813
21.683817312945287, 0.13500854843728055
21.692351143845748, 0.13153159347261972
21.70101862685188, 0.12799278316715912
21.70982850936055, 0.12438846677425744
21.718790562403317, 0.12071456589664949
21.727915759464697, 0.11696649977031748
21.737216497940672, 0.11313909272925181
21.746706876437788, 0.10922645833411353
21.75640304625518, 0.10522185249847116
21.76632366300049, 0.10111748476585782
21.77649047580842, 0.09690427207626763
21.786929109506396, 0.09257151188795257
21.797670123624954, 0.08810643958374487
21.80875047926254, 0.08349361539470818
21.820215625555825, 0.0787140523163399
21.8321225621182, 0.0737439360273912
21.844544506795504, 0.06855267367215183
21.85757834723576, 0.06309977872280106
21.871357250055553, 0.05732959924351588
21.886073678982985, 0.05116169326904648
21.902025999089954, 0.044471339471755654
21.919728288798083, 0.03704360693915045
21.9402427655748, 0.02843427904247089
21.96691624785679, 0.017243082166046923
21.99736033862859, 0.004482937565191251
22.017927590380157, -0.004123530865105464
22.03709459929729, -0.01213022719172285
22.054481419391266, -0.01937915749151943
22.070228192856007, -0.02593080237372723
22.084617092836734, -0.031904816572007534
22.097922859436053, -0.03741725900694718
22.110370948147697, -0.04256316089237588
22.122135107724286, -0.0474156420210568
22.133346200592477, -0.05202970583198761
22.144102348396054, -0.05644655460267537
22.154477514139042, -0.06069722383412905
22.164528061491822, -0.06480535253018359
22.17429755694868, -0.0687892072669476
22.18382021930322, -0.07266313372708985
22.19312337990507, -0.07643859053805889
22.202229236824728, -0.08012488553652383
22.211156110658496, -0.08372970234716494
22.219919350013544, -0.0872594797717641
22.22853199062229, -0.09071968779011279
22.237005240557167, -0.09411503066085924
22.245348841950438, -0.09744959829693955
22.253571344305566, -0.10072698063666917
22.261680313903717, -0.10395035528011201
22.269682496510068, -0.10712255559465537
22.277583945543434, -0.11024612437904835
22.285390124381674, -0.1133233567124101
22.29310598904683, -0.11635633459811515
22.30073605581264, -0.11934695530089588
22.30828445707744, -0.12229695477404823
22.315754987991912, -0.1252079272170191
22.323151145717713, -0.1280813415474746
22.330476162748262, -0.13091855538614866
22.33773303539602, -0.13372082701632068
22.344924548308057, -0.1364893256784417
22.352053295690865, -0.13922514048485818
22.359121699786556, -0.14192928818162204
22.36613202703635, -0.14460271993996185
22.373086402286464, -0.14724632732617302
22.37998682132597, -0.14986094757132057
22.386835161996096, -0.15244736824112062
22.39363319406968, -0.15500633138936232
22.400382588066883, -0.15753853726452116
22.407084923146517, -0.16004464762806844
22.41374169419121, -0.16252528873406913
22.420354318186938, -0.1649810540122675
22.426924139982088, -0.16741250649041683
22.433452437499493, -0.1698201809867173
22.439940426465228, -0.1722045860990929
22.44638926470785, -0.1745662060139226
22.4528000560764, -0.1769055021544628
22.45917385401755, -0.17922291468597723
22.465511664848403, -0.18151886389287647
22.471814450756415, -0.1837937514411118
22.478083132554108, -0.18604796153743466
22.484318592212635, -0.18828186199566307
22.490521675196337, -0.1904958052192198
22.49669319261716, -0.1926901291078949
22.502833923225364, -0.194865157895765
22.508944615252332, -0.19702120292686562
22.515025988118477, -0.19915856337411872
22.521078734018428, -0.20127752690661865
22.52710351939413, -0.2033783703097593
22.533100986305577, -0.20546136006227725
22.539071753707837, -0.20752675287386785
22.545016418642078, -0.20957479618660274
22.550935557347664, -0.21160572864314497
22.5568297263021, -0.21361978052455818
22.56269946319382, -0.21561717415987927
22.568545287833604, -0.21759812430985662
22.57436770300916, -0.21956283852674952
22.580167195287405, -0.2215115174921127
22.585944235767933, -0.22344435533403503
22.591699280791808, -0.22536153992556346
22.597432772608453, -0.2272632531654824
22.603145140003928, -0.22914967124284036
22.60883679889323, -0.2310209648863219
22.61450815287917, -0.23287729959954456
22.620159593779963, -0.2347188358831895
22.62579150212806, -0.23654572944500013
22.631404247641726, -0.23835813139831527
22.636998189671356, -0.24015618844995634
22.64257367762216, -0.24194004307816733
22.648131051354746, -0.2437098337012409
22.653670641564993, -0.24546569483742023
22.65919277014475, -0.24720775725670247
22.66469775052394, -0.24893614812485512
22.67018588799603, -0.25065099114037176
22.675657480027283, -0.2523524066646188
22.68111281655089, -0.25404051184561904
22.686552180247148, -0.25571542073592946
22.691975846810035, -0.2573772444048183
22.69738408520159, -0.2590260910452617
22.702777157894122, -0.2606620660758455
22.708155321101604, -0.26228527223807835
22.713518825000097, -0.26389580968912124
22.718867913938517, -0.26549377609041586
22.72420282664017, -0.2670792666924056
22.72952379639532, -0.26865237441547796
22.73483105124468, -0.2702131899271674
22.740124814156193, -0.271761801716375
22.74540530319324, -0.2732982961640973
22.750672731676094, -0.27482275761126373
22.755927308336698, -0.27633526842374445
22.761169237467122, -0.27783590905467337
22.766398719061232, -0.27932475810400675
22.77161594895148, -0.28080189237589953
22.77682111893978, -0.28226738693363673
22.78201441692294, -0.28372131515230675
22.7871960270136, -0.2851637487695003
22.79236612965593, -0.2865947579338814
22.79752490173742, -0.2880144112520136
22.80267251669602, -0.28942277583328185
22.80780914462287, -0.2908199173329958
22.81293495236191, -0.2922058999940646
22.818050103605426, -0.29358078668700094
22.82315475898576, -0.2949446389483559
22.828249076163864, -0.2962975170177838
22.83333320991485, -0.29763947987380046
22.838407312210105, -0.2989705852681478
22.843471532296793, -0.30029088975900314
22.84852601677418, -0.3016004487428949
22.853570909667717, -0.30289931648560425
22.85860635250012, -0.3041875461518642
22.863632484360064, -0.30546518983403476
22.868649441968977, -0.30673229857990003
22.8736573597447, -0.307988922419283
22.878656369863897, -0.3092351103899784
22.883646602321765, -0.31047091056265036
22.888628184990228, -0.3116963700649996
22.89360124367367, -0.3129115351049928
22.898565902163504, -0.3141164509934728
22.903522282290425, -0.3153111621658969
22.90847050397512, -0.31649571220338424
22.91341068527765, -0.3176701438531553
22.918342942444752, -0.3188344990481833
22.923267389956372, -0.31998881892638226
22.928184140570057, -0.3211331438490203
22.933093305364253, -0.3222675134186152
22.937994993780624, -0.32339196649634466
22.942889313664306, -0.3245065412187334
22.947776371303597, -0.32561127501396986
22.952656271468438, -0.32670620461771466
22.95752911744736, -0.32779136608833387
22.96239501108373, -0.32886679482175424
22.967254052810564, -0.3299325255657894
22.972106341684803, -0.33098859243412904
22.976951975420164, -0.3320350289198222
22.981791050419282, -0.33307186790840426
22.98662366180486, -0.3340991416906194
22.9914499034502, -0.3351168819748228
22.996269868008522, -0.33612511989893945
23.00108364694149, -0.3371238860420846
23.00589133054735, -0.338113210435929
23.0106930079878, -0.3390931225756289
23.015488767314466, -0.3400636514305165
23.020278695494753, -0.3410248254545
23.025062878436533, -0.34197667259607434
23.029841401012767, -0.3429192203081646
23.034614347085153, -0.34385249555762937
23.039381799527003, -0.3447765248344688
23.044143840245987, -0.3456913341608643
23.04890055020585, -0.3465969490998822
23.053652009447827, -0.3474933947639866
23.058398297111665, -0.34838069582334674
23.063139491455757, -0.34925887651384463
23.06787566987697, -0.3501279606449067
23.07260690893003, -0.3509879716071294
23.0773332843463, -0.35183893237967157
23.082054871052083, -0.35268086553745176
23.08677174318689, -0.3535137932582168
23.09148397412063, -0.35433773732931273
23.09619163647101, -0.3551527191543824
23.100894802119967, -0.3559587597597916
23.105593542230274, -0.3567558798009719
23.110287927261314, -0.357544099568532
23.114978026984772, -0.35832343899424635
23.11966391049982, -0.3590939176568655
23.124345646248003, -0.3598555547877812
23.129023302028084, -0.3606083692765911
23.13369694500981, -0.3613523796763968
23.138366641748252, -0.3620876042091072
23.143032458197357, -0.362814060770524
23.147694459723272, -0.3635317669353104
23.152352711117228, -0.36424073996180656
23.15700727660876, -0.3649409967968133
23.16165821987778, -0.36563255408012035
23.166305604067073, -0.36631542814902185
23.17094949179453, -0.3669896350427117
23.17558994516442, -0.36765519050646356
23.180227025779427, -0.3683121099958503
23.184860794751692, -0.3689604086807395
23.189491312714065, -0.3696001014492559
23.19411863983097, -0.37023120291161266
23.19874283580875, -0.37085372740380457
23.20336395990661, -0.3714676889913182
23.207982070946745, -0.37207310147265765
23.212597227324366, -0.3726699783827972
23.217209487017506, -0.3732583329965389
23.22181890759701, -0.37383817833183114
23.226425546235944, -0.3744095271529501
23.231029459718943, -0.3749723919736131
23.23563070445142, -0.3755267850600141
23.2402293364687, -0.3760727184337929
23.244825411445042, -0.37661020387492816
23.24941898470214, -0.37713925292451556
23.25401011121785, -0.37765987688751557
23.25859884563479, -0.37817208683542824
23.263185242268523, -0.3786758936088691
23.267769355115966, -0.3791713078201144
23.27235123786306, -0.37965833985551384
23.27693094389334, -0.38013699987794813
23.281508526295188, -0.38060729782909225
23.286084037869962, -0.3810692434317244
23.29065753113933, -0.38152284619189997
23.295229058352835, -0.3819681154011001
23.299798671495463, -0.3824050601383348
23.304366422294805, -0.38283368927215233
23.308932362228227, -0.38325401146260724
23.313496542530018, -0.38366603516317843
23.318059014198425, -0.38406976862262937
23.3226198280024, -0.38446521988679777
23.327179034488726, -0.3848523968003747
23.33173668398829, -0.3852313070085631
23.336292826623325, -0.3856019579587775
23.34084751231362, -0.3859643569022103
23.34540079078319, -0.38631851089539704
23.349952711566534, -0.38666442680170227
23.354503324015162, -0.3870021112927892
23.35905267730389, -0.387331570850025
23.3636008204369, -0.3876528117658317
23.368147802254246, -0.3879658401450252
23.37269367143753, -0.38827066190605825
23.377238476516364, -0.3885672827822755
23.381782265874094, -0.38885570832308114
23.38632508775388, -0.38913594389508904
23.39086699026467, -0.3894079946832263
23.39540802138669, -0.3896718656917724
23.399948228977582, -0.38992756174539517
23.40448766077796, -0.39017508749011715
23.409026364417322, -0.3904144473942632
23.413564387419598, -0.3906456457493502
23.41810177720877, -0.3908686866709448
23.42263858111449, -0.3910835740994834
23.42717484637751, -0.39129031180104695
23.431710620155435, -0.3914889033681151
23.436245949528228, -0.39167935222027017
23.44078088150344, -0.39186166160485497
23.4453154630216, -0.3920358345976033
23.449849740962122, -0.3922018741032531
23.454383762148165, -0.39235978285608375
23.458917573352355, -0.3925095634204515
23.463451221301987, -0.3926512181912695
23.467984752684465, -0.39278474939446195
23.472518214152334, -0.39291015908737065
23.477051652328885, -0.3930274491591446
23.481585113813438, -0.39313662133108357
23.48611864518643, -0.39323767715694363
23.49065229301494, -0.3933306180232186
23.495186103857623, -0.3934154451493737
23.4997201242704, -0.3934921595880605
23.504254400811295, -0.39356076222528125
23.50878898004589, -0.39362125378053064
23.51332390855275, -0.3936736348069013
23.517859232928373, -0.3937179056911488
23.52239499979272, -0.3937540666537299
23.526931255794327, -0.393782117748802
23.53146804761542, -0.39380205886418956
23.53600542197764, -0.3938138897213194
23.540543425647005, -0.3938176098751171
23.545082105439377, -0.3938132187138716
23.549621508225613, -0.39380071545906525
23.55416168093689, -0.39378009916517037
23.558702670570376, -0.39375136871940886
23.563244524194484, -0.3937145228414777
23.567787288954055, -0.39366956008324216
23.57233101207589, -0.3936164788283922
23.57687574087421, -0.39355527729206374
23.58142152275623, -0.3934859535204236
23.585968405227444, -0.39340850539022254
23.59051643589749, -0.393322930608305
23.595065662485236, -0.39322922671109645
23.59961613282498, -0.39312739106403394
23.604167894871498, -0.39301742086098423
23.60872099670603, -0.39289931312360676
23.613275486541944, -0.39277306470068657
23.617831412730602, -0.3926386722674256
23.622388823766883, -0.39249613232470704
23.626947768295256, -0.3923454411983077
23.631508295115616, -0.3921865950380797
23.6360704531893, -0.3920195898170879
23.640634291644982, -0.391844421330716
23.64519985978481, -0.39166108519572357
23.649767207090346, -0.39146957684927464
23.654336383228856, -0.39126989154791375
23.658907438059803, -0.39106202436649234
23.66348042164068, -0.39084597019708567
23.668055384233654, -0.39062172374783544
23.672632376312045, -0.3903892795417572
23.6772114485666, -0.39014863191551935
23.68179265191239, -0.3898997750181496
23.68637603749506, -0.38964270280973456
23.69096165669796, -0.38937740906003004
23.695549561148813, -0.3891038873470549
23.70013980272665, -0.3888221310556262
23.704732433568726, -0.38853213337585446
23.70932750607763, -0.3882338873015836
23.713925072928536, -0.38792738562877827
23.71852518707646, -0.3876126209538641
23.723127901763775, -0.38728958567200805
23.727733270527324, -0.38695827197538113
23.732341347206336, -0.38661867185131815
23.73695218595016, -0.38627077708044394
23.74156584122567, -0.38591457923477646
23.746182367825696, -0.38555006967570643
23.750801820876816, -0.3851772395519767
23.75542425584769, -0.3847960797975679
23.760049728557046, -0.3844065811295661
23.764678295182488, -0.3840087340459107
23.76931001226894, -0.3836025288231217
23.77394493673721, -0.38318795551396423
23.77858312589317, -0.3827650039450084
23.783224637436547, -0.3823336637141684
23.787869529470036, -0.3818939241881592
23.79251786050867, -0.3814457744998764
23.7971696894895, -0.38098920354568677
23.801825075781103, -0.38052419998268106
23.806484079193424, -0.38005075222583634
23.811146759987857, -0.3795688484450947
23.815813178887232, -0.37907847656239285
23.820483397086246, -0.3785796242485879
23.825157476262312, -0.3780722789202739
23.82983547858606, -0.3775564277365742
23.834517466732454, -0.37703205759580377
23.839203503892005, -0.3764991551320562
23.843893653781976, -0.37595770671172535
23.84858798065822, -0.3754076984298895
23.853286549327304, -0.37484911610659244
23.857989425158006, -0.37428194528312814
23.862696674094177, -0.3737061712180962
23.867408362667163, -0.3731217788834341
23.87212455800871, -0.37252875296032056
23.876845327864146, -0.37192707783496703
23.881570740605966, -0.3713167375942841
23.886300865247254, -0.370697716021489
23.891035771455876, -0.3700699965915384
23.895775529568695, -0.3694335624664743
23.90052021060638, -0.3687883964906107
23.905269886288348, -0.3681344811856165
23.910024629047854, -0.3674717987454949
23.91478451204776, -0.3668003310313815
23.91954960919656, -0.3661200595662187
23.92431999516491, -0.3654309655292652
23.929095745401955, -0.3647330297505422
23.93387693615293, -0.36402623270500434
23.938663644476282, -0.36331055450667993
23.943455948261967, -0.36258597490254046
23.948253926249674, -0.36185247326627995
23.953057658047587, -0.3611100285919094
23.957867224151904, -0.36035861948713127
23.962682705966362, -0.3595982241666027
23.967504185822534, -0.3588288204449715
23.972331747000798, -0.3580503857296916
23.977165473751334, -0.3572628970137167
23.9820054513162, -0.3564663308679062
23.986851765951453, -0.3556606634333005
23.99170450495034, -0.354845870413097
23.996563756666585, -0.3540219270644867
24.00142961053883, -0.35318880819016263
24.006302157115012, -0.352346488129712
24.011181488078318, -0.3514949407506028
24.016067696273133, -0.35063413943902616
24.020960875731696, -0.3497640570904801
24.025861121701798, -0.348884666100022
24.030768530675182, -0.3479959383522457
24.035683200416386, -0.34709784521102843
24.04060522999305, -0.3461903575088546
24.045534719806408, -0.34527344553594375
24.05047177162281, -0.3443470790290259
24.055416488606486, -0.3434112271597164
24.060368975352812, -0.3424658585226225
24.06532933792284, -0.34151094112303204
24.070297683878472, -0.3405464423642996
24.075274122319204, -0.33957232903473966
24.080258763919545, -0.33858856729419673
24.08525172096769, -0.3375951226601736
24.090253107405363, -0.3365919599935239
24.095263038868378, -0.3355790434837943
24.10028163272957, -0.3345563366338784
24.105309008142104, -0.3335238022443692
24.110345286084158, -0.3324814023974097
24.115390589405365, -0.33142909843994817
24.12044504287467, -0.33036685096645974
24.125508773229537, -0.3292946198011401
24.130581909226724, -0.32821236397951714
24.135664581695046, -0.32712004172938075
24.14075692358937, -0.32601761045117755
24.145859070046487, -0.3249050266977314
24.150971158442857, -0.32378224615327056
24.156093328454684, -0.3226492236116542
24.161225722119575, -0.32150591295394787
24.166368483900303, -0.32035226712522125
24.17152176075063, -0.31918823811056896
24.176685702183796, -0.3180137769101978
24.181860460343295, -0.3168288335136628
24.1870461900757, -0.3156333568732746
24.192243049006578, -0.31442729487644816
24.19745119761865, -0.31321059431714493
24.20267079933318, -0.31198320086619596
24.207902020594105, -0.3107450590405651
24.21314503095521, -0.3094961121714966
24.218400003170444, -0.30823630237149063
24.22366711328784, -0.3069655704999737
24.228946540746655, -0.3056838561277444
24.234238468478612, -0.3043910974999615
24.239543083012382, -0.30308723149785033
24.244860574582653, -0.30177219359878954
24.250191137243053, -0.300445917834927
24.255534968983838, -0.2991083367500755
24.260892271853955, -0.29775938135496005
24.266263252088198, -0.2963989810806107
24.271648120239277, -0.29502706372991666
24.277047091315332, -0.2936435554271785
24.282460384923134, -0.29224838056556535
24.287888225417326, -0.2908414617523537
24.293330842055752, -0.28942271975190087
24.298788469161252, -0.28799207342622346
24.304261346291014, -0.2865494396728519
24.30974971841212, -0.28509473336028296
24.315253836086008, -0.2836278672602797
24.320773955659913, -0.28214875197747025
24.32631033946766, -0.2806572958755858
24.331863256038986, -0.27915340500050423
24.337432980318574, -0.27763698299972733
24.343019793895305, -0.2761079310381053
24.348623985241595, -0.274566147709791
24.35424584996471, -0.27301152894584313
24.359885691069564, -0.2714439679175571
24.365543819233977, -0.2698633549351851
24.37122055309743, -0.26826957734169304
24.376916219564393, -0.2666625194011818
24.382631154121768, -0.26504206218201803
24.388365701173345, -0.2634080834337876
24.39412021439035, -0.2617604574582392
24.3998950570805, -0.26009905497344754
24.405690602576016, -0.25842374297095844
24.41150723464208, -0.2567343845654132
24.417345347907116, -0.25503083883612115
24.423205348316007, -0.253312960660156
24.429087653608516, -0.25158060053619796
24.43499269382365, -0.24983360439877156
24.440920911832475, -0.24807181342200676
24.446872763901165, -0.24629506381225869
24.452848720286603, -0.2445031865887317
24.458849265866117, -0.24269600735148647
24.464874900804745, -0.2408733460356328
24.470926141262254, -0.23903501665085078
24.477003520143235, -0.23718082700505047
24.483107587893244, -0.23531057841103914
24.48923891334445, -0.23342406537492943
24.495398084614905, -0.23152107526478433
24.501585710065577, -0.2296013879579614
24.507802419319603, -0.2276647754655113
24.514048864349316, -0.2257110015316036
24.520325720635963, -0.22373982120613417
24.52663368840843, -0.22175098038819283
24.53297349396824, -0.2197442153377486
24.539345891107494, -0.21771925215303756
24.54575166262842, -0.21567580621050325
24.55219162197337, -0.21361358156399468
24.558666614975614, -0.21153227029944688
24.56517752174172, -0.20943155184101667
24.571725258678136, -0.2073110922040629
24.57831078067554, -0.20517054318993805
24.58493508346697, -0.20300954151672077
24.591599206175914, -0.2008277078798739
24.598304234074735, -0.19862464593536816
24.6050513015741, -0.19639994119760426
24.611841595468526, -0.1941531598429024
24.618676358464892, -0.19188384740864028
24.625556893025, -0.18959152737658183
24.632484565557373, -0.18727569962741267
24.63946081099824, -0.184935838751775
24.646487137826412, -0.1825713922012683
24.65356513356423, -0.18018177826021223
24.660696470823485, -0.17776638381642235
24.667882913964487, -0.1753245619058791
24.675126326445422, -0.1728556290027938
24.68242867895379, -0.17035886202127087
24.689792058422743, -0.16783349499059774
24.697218678054806, -0.16527871535900368
24.704710888494105, -0.16269365987382758
24.712271190313658, -0.16007740997666375
24.719902248012612, -0.15742898664159546
24.72760690575373, -0.15474734457156347
24.735388205114596, -0.15203136565197964
24.74324940517928, -0.14927985154108514
24.75119400535951, -0.1464915152535095
24.759225771416208, -0.14366497156333277
24.767348765249892, -0.14079872601694274
24.775567379153365, -0.1378911622998491
24.783886375376376, -0.1349405276440205
24.79231093204909, -0.13194491588949425
24.800846696768655, -0.12890224771910153
24.809499849478367, -0.1258102474650675
24.818277176700626, -0.12266641572704443
24.827186159746955, -0.11946799683366137
24.83623508028092, -0.11621193990201785
24.84543314762036, -0.11289485187662174
24.854790653545564, -0.10951294041993404
24.864319162286456, -0.10606194382318038
24.87403174603949, -0.10253704411788381
24.88394328018246, -0.09893275815974402
24.894070817907142, -0.095242799407541
24.90443407221778, -0.09145990008287251
24.91505604572785, -0.0875755787886836
24.92596386810999, -0.08357983149546021
24.937189932165033, -0.07946071232001678
24.948773470976278, -0.07520375151073956
24.960762807204787, -0.07079112534852318
24.973218664956956, -0.06620043383244187
24.98621923710924, -0.06140283034690924
24.999868313367948, -0.05636002137898923
25.014309118230056, -0.05101915806833078
25.029749778055553, -0.04530343362415663
25.046515476136037, -0.03909282451424563
25.06517352401213, -0.032177897387333836
25.08692424138478, -0.024115402914095276
25.115836929910355, -0.013401840546294216
25.14649255827681, -0.0020559511001190687
25.16738761269542, 0.005663771523842096
25.186929630520435, 0.01287014466019202
25.204745161929406, 0.019426084465287798
25.220953623862723, 0.02537739503501732
25.23581746790256, 0.030822518182310524
25.2495986481074, 0.035859278959058785
25.26251562855883, 0.040569062298713876
25.27473885405876, 0.04501525317224309
25.28639797955461, 0.04924600235413988
25.29759102822477, 0.053297675092368386
25.308392408176584, 0.057197854082219106
25.318859162300143, 0.06096767331149222
25.32903560741719, 0.06462354648280753
25.338956702023374, 0.06817841944512872
25.3486504689379, 0.07164266977550159
25.358139735234122, 0.07502475202131548
25.367443385739637, 0.07833166205759003
25.376577271917036, 0.0815692734935035
25.385554876748625, 0.08474258360956016
25.394387806374734, 0.08785589513153703
25.403086158046985, 0.09091295224001977
25.411658799112143, 0.09391704368524008
25.420113581407332, 0.09687108203476401
25.42845750827042, 0.09977766541767598
25.436696866385187, 0.10263912628153272
25.444837331210486, 0.10545757039363174
25.45288405231622, 0.10823490842090241
25.46084172324222, 0.11097288179214079
25.46871463928813, 0.11367308410031779
25.476506745778405, 0.11633697898385813
25.484221678725074, 0.11896591519657906
25.491862799357634, 0.1215611394087528
25.499433223656098, 0.1241238071588662
25.506935847775303, 0.12665499228418028
25.514373370062376, 0.12915569508951782
25.52174831022692, 0.13162684946117792
25.529063026115868, 0.13406932909313657
25.536319728458324, 0.13648395296073176
25.54352049388169, 0.13887149015335426
25.550667276445914, 0.14123266415755026
25.557761917902134, 0.14356815666694286
25.564806156847656, 0.14587861098266647
25.57180163692207, 0.1481646350579914
25.57874991416652, 0.15042680423236265
25.585652463650575, 0.1526656636935888
25.59251068545511, 0.1548817307009389
25.59932591008775, 0.15707549659757258
25.606099403395795, 0.15924742863636968
25.612832371033697, 0.16139797164034228
25.619525962534464, 0.1635275495159324
25.62618127502712, 0.1656365666348518
25.632799356638415, 0.1677254090986145
25.63938120961025, 0.1697944458974891
25.645927793163295, 0.17184402997511597
25.652440026130556, 0.17387449920766418
25.658918789384174, 0.1758861773061558
25.66536492807474, 0.17787937464911852
25.671779253701324, 0.1798543890523065
25.678162546027234, 0.18181150648110386
25.68451555485559, 0.18375100171082007
25.69083900167783, 0.18567313893972537
25.697133581205094, 0.18757817235858903
25.70339996279386, 0.1894663466808564
25.709638791773756, 0.19133789763648865
25.715850690686068, 0.19319305243259344
25.722036260440564, 0.1950320301836658
25.7281960813968, 0.19685504231375098
25.7343307143759, 0.19866229293276755
25.740440701608502, 0.2004539791890755
25.74652656762375, 0.20223029160011638
25.752588820083623, 0.20399141436272686
25.758627950566897, 0.20573752564470943
25.764644435306206, 0.2074687978589705
25.770638735881942, 0.20918539792158083
25.776611299875803, 0.21088748749484126
25.782562561487055, 0.21257522321645997
25.78849294211378, 0.2142487569157242
25.79440285090215, 0.215908235817736
25.80029268526515, 0.2175538027363178
25.80616283137323, 0.2191855962564544
25.812013664618895, 0.22080375090701904
25.817845550056393, 0.2224083973242601
25.82365884281848, 0.22399966240675367
25.829453888512077, 0.22557766946244967
25.835231023593227, 0.22714253834807674
25.8409905757235, 0.2286943856015931
25.84673286410849, 0.23023332456799447
25.852458199819626, 0.23175946551890553
25.858166886100584, 0.23327291576641798
25.86385921865861, 0.23477377977133881
25.869535485942308, 0.23626215924636626
25.87519596940624, 0.23773815325437123
25.880840943763133, 0.2392018583020648
25.886470677224644, 0.24065336842938767
25.892085431731054, 0.24209277529479517
25.89768546317075, 0.24352016825671133
25.90327102158988, 0.24493563445133432
25.90884235139261, 0.2463392588669562
25.914399691533013, 0.24773112441512085
25.91994327569829, 0.24911131199859576
25.92547333248438, 0.2504799005764813
25.93099008556424, 0.251836967226575
25.936493753848826, 0.25318258720504344
25.941984551641564, 0.25451683400365044
25.947462688786302, 0.2558397794045715
25.95292837080955, 0.25715149353304234
25.95838179905696, 0.25845204490786094
25.96382317082387, 0.25974150048973965
25.969252679481627, 0.261019925727957
25.97467051459809, 0.26228738460495743
25.98007686205372, 0.263543939679271
25.98547190415341, 0.2647896521268038
25.99085581973402, 0.26602458178054744
25.996228784267746, 0.2672487871687336
26.001590969961615, 0.26846232555154975
26.006942545853505, 0.26966525295652544
26.012283677904467, 0.2708576242125628
