28.721000000001695, -0.4319611406800489
28.731000000001696, -0.44095831474626884
28.741000000001698, -0.4499113933485215
28.7510000000017, -0.45881948118640725
28.7610000000017, -0.46768168745856553
28.771000000001703, -0.47649712595175403
28.781000000001704, -0.4852649151294694
28.791000000001706, -0.4939841782201001
28.801000000001707, -0.5026540433046028
28.81100000000171, -0.5112736434036939
28.82100000000171, -0.5198421165645459
28.831000000001712, -0.5283586059469831
28.841000000001713, -0.5368222599091639
28.851000000001715, -0.5452322320927449
28.861000000001717, -0.5535876815075157
28.871000000001718, -0.5618877726154976
28.88100000000172, -0.5701316754144962
28.89100000000172, -0.5783185655211011
28.901000000001723, -0.5864476242531238
28.911000000001724, -0.5945180387114651
28.921000000001726, -0.6025290018614041
28.931000000001728, -0.6104797126133014
28.94100000000173, -0.618369375902707
28.95100000000173, -0.6261972027698665
28.961000000001732, -0.6339624104386159
28.971000000001734, -0.641664222394659
28.981000000001735, -0.6493018684632182
28.991000000001737, -0.656874584886051
29.00100000000174, -0.6643816143978252
29.01100000000174, -0.6718222063018453
29.02100000000174, -0.6791956165451211
29.031000000001743, -0.6865011077927722
29.041000000001745, -0.6937379495017616
29.051000000001746, -0.7009054179939488
29.061000000001748, -0.7080027965284569
29.07100000000175, -0.7150293753733467
29.08100000000175, -0.7219844518765889
29.091000000001753, -0.7288673305363286
29.101000000001754, -0.7356773230704352
29.111000000001756, -0.74241374848533
29.121000000001757, -0.7490759331440848
29.13100000000176, -0.7556632108337851
29.14100000000176, -0.762174922832151
29.151000000001762, -0.7686104179734087
29.161000000001764, -0.7749690527134065
29.171000000001765, -0.7812501911939691
29.181000000001767, -0.7874532053064822
29.191000000001768, -0.7935774747547033
29.20100000000177, -0.7996223871167909
29.21100000000177, -0.8055873379065457
29.221000000001773, -0.8114717306338591
29.231000000001774, -0.8172749768643617
29.241000000001776, -0.822996496278266
29.251000000001778, -0.8286357167283982
29.26100000000178, -0.8341920742974122
29.27100000000178, -0.8396650133541809
29.281000000001782, -0.845053986609359
29.291000000001784, -0.8503584551701115
29.301000000001785, -0.8555778885940023
29.311000000001787, -0.8607117649420382
29.32100000000179, -0.8657595708308619
29.33100000000179, -0.8707208014840908
29.34100000000179, -0.8755949607827935
29.351000000001793, -0.8803815613151015
29.361000000001795, -0.8850801244249499
29.371000000001796, -0.8896901802599427
29.381000000001798, -0.8942112678183378
29.3910000000018, -0.8986429349951465
29.4010000000018, -0.9029847386273435
29.411000000001803, -0.9072362445381836
29.421000000001804, -0.9113970275806181
29.431000000001806, -0.9154666716798097
29.441000000001807, -0.9194447698747392
29.45100000000181, -0.9233309243589019
29.46100000000181, -0.9271247465200873
29.471000000001812, -0.9308258569792403
29.481000000001814, -0.9344338856283989
29.491000000001815, -0.9379484716677045
29.501000000001817, -0.9413692636414813
29.511000000001818, -0.9446959194733824
29.52100000000182, -0.9479281065005961
29.53100000000182, -0.9510655015071129
29.541000000001823, -0.9541077907560459
29.551000000001824, -0.9570546700210053
29.561000000001826, -0.9599058446165197
29.571000000001828, -0.9626610294275051
29.58100000000183, -0.9653199489377758
29.59100000000183, -0.9678823372575963
29.601000000001832, -0.9703479381502694
29.611000000001834, -0.97271650505776
29.621000000001835, -0.9749878011253507
29.631000000001837, -0.977161599225327
29.64100000000184, -0.9792376819796897
29.65100000000184, -0.9812158417818934
29.66100000000184, -0.9830958808176055
29.671000000001843, -0.9848776110844888
29.681000000001845, -0.9865608544110009
29.691000000001846, -0.9881454424742115
29.701000000001848, -0.9896312168166342
29.71100000000185, -0.9910180288620724
29.72100000000185, -0.9923057399304765
29.731000000001853, -0.9934942212518127
29.741000000001854, -0.9945833539789386
29.751000000001856, -0.9955730291994885
29.761000000001857, -0.9964631479467648
29.77100000000186, -0.997253621209634
29.78100000000186, -0.997944369941428
29.791000000001862, -0.9985353250678488
29.801000000001864, -0.9990264274938757
29.811000000001865, -0.9994176281096749
29.821000000001867, -0.9997088877955104
29.83100000000187, -0.9999001774256557
29.84100000000187, -0.9999914778713069
29.85100000000187, -0.999982780002495
29.861000000001873, -0.999874084688999
29.871000000001874, -0.9996654028002593
29.881000000001876, -0.9993567552042903
29.891000000001878, -0.9989481727655941
29.90100000000188, -0.9984396963420734
29.91100000000188, -0.9978313767809465
29.921000000001882, -0.9971232749136619
29.931000000001884, -0.9963154615498161
29.941000000001885, -0.9954080174700716
29.951000000001887, -0.9944010334180796
29.96100000000189, -0.993294610091406
29.97100000000189, -0.9920888581314606
29.98100000000189, -0.9907838981124344
29.991000000001893, -0.9893798605292412
30.001000000001895, -0.9878768857844689
30.011000000001896, -0.9862751241743389
30.021000000001898, -0.9845747358736772
30.0310000000019, -0.9827758909198961
30.0410000000019, -0.9808787691959917
30.051000000001903, -0.978883560412555
30.061000000001904, -0.976790464088801
30.071000000001906, -0.9745996895326174
30.081000000001907, -0.9723114558196339
30.09100000000191, -0.9699259917713143
30.10100000000191, -0.9674435359320752
30.111000000001912, -0.9648643365454312
30.121000000001914, -0.9621886515291713
30.131000000001915, -0.9594167484495669
30.141000000001917, -0.9565489044946157
30.15100000000192, -0.9535854064463226
30.16100000000192, -0.9505265506520226
30.17100000000192, -0.9473726429947456
30.181000000001923, -0.9441239988626287
30.191000000001925, -0.9407809431173773
30.201000000001926, -0.9373438100617796
30.211000000001928, -0.9338129434062765
30.22100000000193, -0.9301886962345909
30.23100000000193, -0.9264714309684191
30.241000000001932, -0.9226615193311896
30.251000000001934, -0.9187593423108907
30.261000000001935, -0.9147652901219724
30.271000000001937, -0.9106797621663245
30.28100000000194, -0.9065031669933378
30.29100000000194, -0.9022359222590485
30.30100000000194, -0.8978784546843736
30.311000000001943, -0.8934312000124388
30.321000000001945, -0.8888946029650051
30.331000000001946, -0.8842691171979962
30.341000000001948, -0.8795552052561337
30.35100000000195, -0.8747533385266834
30.36100000000195, -0.869863997192316
30.371000000001953, -0.8648876701830902
30.381000000001954, -0.8598248551275596
30.391000000001956, -0.8546760583030103
30.401000000001957, -0.8494417945848336
30.41100000000196, -0.8441225873950392
30.42100000000196, -0.8387189686499129
30.431000000001962, -0.8332314787068258
30.441000000001964, -0.827660666310199
30.451000000001965, -0.8220070885366293
30.461000000001967, -0.8162713107391825
30.47100000000197, -0.810453906490858
30.48100000000197, -0.8045554575272327
30.49100000000197, -0.798576553688287
30.501000000001973, -0.7925177928594219
30.511000000001975, -0.7863797809116712
30.521000000001976, -0.7801631316411142
30.531000000001978, -0.773868466707497
30.54100000000198, -0.767496415572067
30.55100000000198, -0.7610476154346276
30.561000000001982, -0.754522711169818
30.571000000001984, -0.7479223552626268
30.581000000001985, -0.7412472077431443
30.591000000001987, -0.7344979361205595
30.60100000000199, -0.7276752153164098
30.61100000000199, -0.7207797275970896
30.62100000000199, -0.7138121625056244
30.631000000001993, -0.7067732167927168
30.641000000001995, -0.6996635943470717
30.651000000001996, -0.6924840061250088
30.661000000001998, -0.6852351700793672
30.671000000002, -0.6779178110877101
30.681000000002, -0.6705326608798389
30.691000000002003, -0.6630804579646195
30.701000000002004, -0.6555619475561331
30.711000000002006, -0.6479778814991548
30.721000000002007, -0.6403290181939699
30.73100000000201, -0.6326161225205347
30.74100000000201, -0.6248399657619886
30.751000000002012, -0.6170013255275274
30.761000000002014, -0.6091009856746418
30.771000000002015, -0.6011397362307332
30.781000000002017, -0.5931183733141115
30.79100000000202, -0.5850376990543835
30.80100000000202, -0.5768985215122411
30.81100000000202, -0.5687016545986554
30.821000000002023, -0.560447917993487
30.831000000002025, -0.552138137063518
30.841000000002026, -0.5437731427799163
30.851000000002028, -0.5353537716351392
30.86100000000203, -0.5268808655592848
30.87100000000203, -0.5183552718358998
30.881000000002032, -0.5097778430172515
30.891000000002034, -0.5011494368390738
30.901000000002036, -0.49247091613479377
30.911000000002037, -0.48374314874924973
30.92100000000204, -0.4749670074519068
30.93100000000204, -0.466143369849581
30.94100000000204, -0.45727311829867934
30.951000000002043, -0.4483571398169649
30.961000000002045, -0.4393963259948556
30.971000000002046, -0.43039157290626623
30.981000000002048, -0.4213437810190014
30.99100000000205, -0.4122538551047098
31.00100000000205, -0.40312270414840784
31.011000000002053, -0.39395124125758163
31.021000000002054, -0.3847403835708772
31.031000000002056, -0.37549105216638734
31.041000000002057, -0.36620417196954463
31.05100000000206, -0.3568806716606294
31.06100000000206, -0.34752148358190293
31.071000000002062, -0.33812754364437353
31.081000000002064, -0.3286997912342066
31.091000000002065, -0.3192391691187865
31.101000000002067, -0.30974662335244085
31.11100000000207, -0.30022310318183565
31.12100000000207, -0.2906695609510516
31.13100000000207, -0.2810869520063504
31.141000000002073, -0.2714762346006408
31.151000000002075, -0.2618383697976544
31.161000000002076, -0.25217432137583984
31.171000000002078, -0.24248505573198584
31.18100000000208, -0.2327715417845823
31.19100000000208, -0.22303475087692923
31.201000000002082, -0.21327565668000337
31.211000000002084, -0.2034952350950917
31.221000000002086, -0.1936944641562023
31.231000000002087, -0.18387432393226172
31.24100000000209, -0.1740357964291088
31.25100000000209, -0.164179865491295
31.261000000002092, -0.15430751670370085
31.271000000002093, -0.14441973729297802
31.281000000002095, -0.13451751602882778
31.291000000002096, -0.12460184312512458
31.301000000002098, -0.11467371014089574
31.3110000000021, -0.10473410988116619
31.3210000000021, -0.0947840362976789
31.331000000002103, -0.08482448438950044
31.341000000002104, -0.07485645010352197
31.351000000002106, -0.06488093023486541
31.361000000002107, -0.05489892232720467
31.37100000000211, -0.04491142457301217
31.38100000000211, -0.03491943571374043
31.391000000002112, -0.0249239549399487
31.401000000002114, -0.01492598179138482
31.411000000002115, -0.004926516057032014
31.421000000002117, 0.0050734423248691525
31.43100000000212, 0.015072893366813764
31.44100000000212, 0.02507083713203047
31.45100000000212, 0.03506627383447434
31.461000000002123, 0.04505820393880461
31.471000000002125, 0.055045628260337424
31.481000000002126, 0.06502754806496343
31.491000000002128, 0.07500296516902037
31.50100000000213, 0.08497088203911064
31.51100000000213, 0.09493030189185377
31.521000000002132, 0.10488022879356391
31.531000000002134, 0.11481966775984244
31.541000000002136, 0.12474762485507553
31.551000000002137, 0.13466310729182687
31.56100000000214, 0.14456512353011558
31.57100000000214, 0.15445268337656942
31.581000000002142, 0.1643247980834433
31.591000000002143, 0.1741804804474932
31.601000000002145, 0.18401874490869566
31.611000000002146, 0.193838607648803
31.621000000002148, 0.2036390866897243
31.63100000000215, 0.21341920199172243
31.64100000000215, 0.2231779755514172
31.651000000002153, 0.23291443149958474
31.661000000002154, 0.2426275961987439
31.671000000002156, 0.2523164983405189
31.681000000002157, 0.26198016904276944
31.69100000000216, 0.2716176419464783
31.70100000000216, 0.2812279533123862
31.711000000002162, 0.2908101421173649
31.721000000002164, 0.3003632501505189
31.731000000002165, 0.3098863221090057
31.741000000002167, 0.3193784056935651
31.75100000000217, 0.32883855170374865
31.76100000000217, 0.3382658141328385
31.77100000000217, 0.3476592502624477
31.781000000002173, 0.3570179207567909
31.791000000002175, 0.3663408897566174
31.801000000002176, 0.3756272249727961
31.811000000002178, 0.3848759977795439
31.82100000000218, 0.3940862833072872
31.83100000000218, 0.40325716053514815
31.841000000002182, 0.4123877123830462
31.851000000002184, 0.4214770258034052
31.861000000002186, 0.4305241918724572
31.871000000002187, 0.43952830588113456
31.88100000000219, 0.44848846742553944
31.89100000000219, 0.45740378049698405
31.901000000002192, 0.4662733535715904
31.911000000002193, 0.47509629969944206
31.921000000002195, 0.48387173659327853
31.931000000002197, 0.492598786716723
31.941000000002198, 0.5012765773720355
31.9510000000022, 0.5099042407873815
31.9610000000022, 0.5184809142036091
31.971000000002203, 0.5270057399605237
31.981000000002204, 0.5354778655826532
31.991000000002206, 0.5438964438644953
32.00100000000221, 0.552260632955237
32.011000000002205, 0.5605695964429391
32.0210000000022, 0.5688225034381768
32.0310000000022, 0.5770185286571273
32.0410000000022, 0.5851568525040989
32.0510000000022, 0.5932366611534883
32.061000000002196, 0.6012571466311635
32.07100000000219, 0.6092175068952601
32.08100000000219, 0.6171169459163851
32.09100000000219, 0.6249546737572189
32.10100000000219, 0.6327299066515085
32.111000000002186, 0.6404418670824435
32.121000000002184, 0.6480897838604073
32.13100000000218, 0.6556728922000948
32.14100000000218, 0.6631904337969912
32.15100000000218, 0.6706416569032008
32.161000000002176, 0.6780258164026222
32.171000000002174, 0.6853421738854584
32.18100000000217, 0.6925899977220579
32.19100000000217, 0.6997685631360765
32.20100000000217, 0.7068771522769546
32.211000000002166, 0.7139150542917015
32.221000000002164, 0.7208815653959805
32.23100000000216, 0.727775988944486
32.24100000000216, 0.7345976355006082
32.25100000000216, 0.7413458229053759
32.261000000002156, 0.7480198763456717
32.271000000002154, 0.7546191284217129
32.28100000000215, 0.7611429192137908
32.29100000000215, 0.7675905963482625
32.30100000000215, 0.7739615150627871
32.311000000002146, 0.7802550382708019
32.321000000002144, 0.7864705366252303
32.33100000000214, 0.792607388581416
32.34100000000214, 0.7986649804592771
32.35100000000214, 0.8046427065046735
32.361000000002136, 0.8105399689499815
32.371000000002134, 0.8163561780738706
32.38100000000213, 0.822090752260275
32.39100000000213, 0.8277431180565543
32.40100000000213, 0.8333127102308389
32.411000000002126, 0.8387989718285521
32.421000000002124, 0.8442013542281057
32.43100000000212, 0.8495193171957613
32.44100000000212, 0.8547523289396535
32.45100000000212, 0.8598998661629681
32.461000000002116, 0.864961414116272
32.471000000002114, 0.8699364666489875
32.48100000000211, 0.8748245262600067
32.49100000000211, 0.8796251041474414
32.50100000000211, 0.8843377202575031
32.511000000002106, 0.8889619033325075
32.521000000002104, 0.8934971909579998
32.5310000000021, 0.8979431296089968
32.5410000000021, 0.9022992746953379
32.5510000000021, 0.906565190606144
32.561000000002096, 0.9107404507533786
32.571000000002094, 0.9148246376145057
32.58100000000209, 0.9188173427742425
32.59100000000209, 0.9227181669653998
32.60100000000209, 0.9265267201088084
32.611000000002086, 0.9302426213523276
32.621000000002084, 0.9338654991089291
32.63100000000208, 0.9373949910938559
32.64100000000208, 0.9408307443608502
32.65100000000208, 0.944172415337448
32.661000000002076, 0.947419669859336
32.671000000002074, 0.9505721832037675
32.68100000000207, 0.9536296401220347
32.69100000000207, 0.9565917348709931
32.70100000000207, 0.959458171243636
32.711000000002066, 0.9622286625987141
32.721000000002064, 0.9649029318894004
32.73100000000206, 0.9674807116909936
32.74100000000206, 0.9699617442276615
32.75100000000206, 0.9723457813982174
32.761000000002056, 0.9746325848009305
32.771000000002054, 0.9768219257573657
32.78100000000205, 0.9789135853352513
32.79100000000205, 0.9809073543703721
32.80100000000205, 0.9828030334874857
32.811000000002046, 0.9846004331202595
32.821000000002044, 0.9862993735302276
32.83100000000204, 0.9878996848247642
32.84100000000204, 0.9894012069740732
32.85100000000204, 0.9908037898271903
32.861000000002036, 0.9921072931269985
32.871000000002034, 0.9933115865242539
32.88100000000203, 0.9944165495906195
32.89100000000203, 0.9954220718307092
32.90100000000203, 0.9963280526931364
32.911000000002026, 0.9971344015805692
32.921000000002024, 0.9978410378587905
32.93100000000202, 0.9984478908647608
32.94100000000202, 0.9989548999136848
32.95100000000202, 0.9993620143050796
32.96100000000202, 0.9996691933278449
32.971000000002014, 0.9998764062643337
32.98100000000201, 0.9999836323934247
32.99100000000201, 0.9999908609925939
33.00100000000201, 0.999898091338987
33.01100000000201, 0.9997053327094915
33.021000000002005, 0.999412604379809
33.031000000002, 0.9990199356225284
33.041000000002, 0.9985273657041975
33.051000000002, 0.9979349438813973
33.061000000002, 0.9972427293958158
33.071000000001995, 0.9964507914683244
33.08100000000199, 0.9955592092920553
33.09100000000199, 0.9945680720244827
33.10100000000199, 0.993477478778507
33.11100000000199, 0.9922875386125434
33.121000000001985, 0.9909983705196164
33.13100000000198, 0.9896101034154605
33.14100000000198, 0.9881228761256288
33.15100000000198, 0.9865368373716105
33.16100000000198, 0.9848521457559588
33.171000000001975, 0.9830689697464309
33.18100000000197, 0.9811874876591412
33.19100000000197, 0.9792078876407302
33.20100000000197, 0.9771303676495494
33.21100000000197, 0.9749551354358664
33.221000000001965, 0.9726824085210894
33.23100000000196, 0.9703124141760154
33.24100000000196, 0.9678453893981035
33.25100000000196, 0.965281580887775
33.26100000000196, 0.9626212450237442
33.271000000001955, 0.95986464783738
33.28100000000195, 0.9570120649861035
33.29100000000195, 0.9540637817258221
33.30100000000195, 0.9510200928824045
33.31100000000195, 0.9478813028221983
33.321000000001945, 0.9446477254215931
33.33100000000194, 0.9413196840356343
33.34100000000194, 0.9378975114656863
33.35100000000194, 0.9343815499261541
33.36100000000194, 0.930772151010261
33.371000000001935, 0.9270696756548906
33.38100000000193, 0.9232744941044925
33.39100000000193, 0.9193869858740585
33.40100000000193, 0.9154075397111718
33.41100000000193, 0.9113365535571321
33.421000000001925, 0.9071744345071617
33.43100000000192, 0.9029215987696968
33.44100000000192, 0.8985784716247668
33.45100000000192, 0.8941454873814664
33.46100000000192, 0.8896230893345254
33.471000000001915, 0.8850117297199793
33.48100000000191, 0.8803118696699465
33.49100000000191, 0.8755239791665149
33.50100000000191, 0.8706485369947445
33.51100000000191, 0.8656860306947894
33.521000000001905, 0.8606369565131436
33.5310000000019, 0.8555018193530174
33.5410000000019, 0.8502811327238471
33.5510000000019, 0.8449754186899445
33.5610000000019, 0.8395852078182914
33.571000000001895, 0.8341110391254826
33.58100000000189, 0.8285534600238251
33.59100000000189, 0.8229130262665977
33.60100000000189, 0.8171903018924751
33.61100000000189, 0.8113858591691254
33.621000000001885, 0.8055002785359836
33.63100000000188, 0.799534148546208
33.64100000000188, 0.7934880658078254
33.65100000000188, 0.7873626349240708
33.66100000000188, 0.7811584684329277
33.671000000001875, 0.7748761867458748
33.68100000000187, 0.7685164180858453
33.69100000000187, 0.7620797984244048
33.70100000000187, 0.7555669714181553
33.71100000000187, 0.7489785883443699
33.721000000001865, 0.7423153080358652
33.73100000000186, 0.7355777968151189
33.74100000000186, 0.7287667284276382
33.75100000000186, 0.7218827839745857
33.76100000000186, 0.7149266518446696
33.771000000001855, 0.7078990276453059
33.78100000000185, 0.7008006141330578
33.79100000000185, 0.6936321211433609
33.80100000000185, 0.6863942655195402
33.81100000000185, 0.679087771041126
33.821000000001845, 0.6717133683514773
33.83100000000184, 0.6642717948847173
33.84100000000184, 0.6567637947919911
33.85100000000184, 0.6491901188670509
33.86100000000184, 0.6415515244711777
33.871000000001835, 0.6338487754574451
33.88100000000183, 0.6260826420943354
33.89100000000183, 0.6182539009887128
33.90100000000183, 0.6103633350081635
33.91100000000183, 0.60241173320271
33.921000000001825, 0.594399890725906
33.93100000000182, 0.5863286087553227
33.94100000000182, 0.5781986944124307
33.95100000000182, 0.570010960681889
33.96100000000182, 0.5617662263302472
33.971000000001816, 0.5534653158240699
33.98100000000181, 0.5451090592474899
33.99100000000181, 0.536698292219201
34.00100000000181, 0.5282338558088968
34.01100000000181, 0.5197165964531646
34.021000000001806, 0.5111473658708419
34.031000000001804, 0.5025270209778455
34.0410000000018, 0.4938564238014812
34.0510000000018, 0.4851364413942407
34.0610000000018, 0.4763679457470979
34.071000000001796, 0.46755181370231025
34.081000000001794, 0.45868892686573526
34.09100000000179, 0.4497801715186706
34.10100000000179, 0.44082643852922687
34.11100000000179, 0.43182862326324134
34.121000000001786, 0.4227876254947422
34.131000000001784, 0.413704349315972
34.14100000000178, 0.40457970304697904
34.15100000000178, 0.3954145991447862
34.16100000000178, 0.386209954112146
34.171000000001776, 0.3769666884058908
34.181000000001774, 0.3676857263448885
34.19100000000177, 0.3583679960176109
34.20100000000177, 0.3490144291893257
34.21100000000177, 0.339625961208921
34.221000000001766, 0.3302035309153711
34.231000000001764, 0.320748080543853
34.24100000000176, 0.31126055563152427
34.25100000000176, 0.30174190492296976
34.26100000000176, 0.2921930802753279
34.271000000001756, 0.28261503656310616
34.281000000001754, 0.27300873158269373
34.29100000000175, 0.2633751259565834
34.30100000000175, 0.25371518303730967
34.31100000000175, 0.2440298688111144
34.321000000001746, 0.23432015180134905
34.331000000001744, 0.224587002971623
34.34100000000174, 0.21483139562870826
34.35100000000174, 0.20505430532520932
34.36100000000174, 0.1952567097620089
34.371000000001736, 0.18543958869049856
34.381000000001734, 0.17560392381460446
34.39100000000173, 0.16575069869261774
34.40100000000173, 0.15588089863883953
34.41100000000173, 0.1459955106250503
34.421000000001726, 0.13609552318181362
34.431000000001724, 0.1261819262996237
34.44100000000172, 0.1162557113299074
34.45100000000172, 0.10631787088588986
34.46100000000172, 0.09636939874333388
34.471000000001716, 0.0864112897411633
34.481000000001714, 0.07644453968197992
34.49100000000171, 0.066470145232484
34.50100000000171, 0.05648910382380848
34.51100000000171, 0.0465024135517767
34.521000000001706, 0.036511073077093614
34.531000000001704, 0.026516081525480573
34.5410000000017, 0.0165184383877636
34.5510000000017, 0.006519143419925103
34.5610000000017, -0.0034808034568708564
34.571000000001696, -0.013480402256269865
34.581000000001694, -0.023478653026724954
34.59100000000169, -0.033474555951490924
34.60100000000169, -0.04346711144860517
34.61100000000169, -0.053455320270845076
34.621000000001686, -0.06343818360565187
34.631000000001684, -0.07341470317501107
34.64100000000168, -0.08338388133527946
34.65100000000168, -0.09334472117694859
34.66100000000168, -0.10329622662433494
34.671000000001676, -0.11323740253518659
34.681000000001674, -0.12316725480019672
34.69100000000167, -0.13308479044241361
34.70100000000167, -0.1429890177165376
34.71100000000167, -0.15287894620809467
34.721000000001666, -0.16275358693247716
34.731000000001664, -0.17261195243384145
34.74100000000166, -0.18245305688385258
34.75100000000166, -0.19227591618026635
34.76100000000166, -0.20207954804533873
34.771000000001656, -0.2118629721240528
34.781000000001654, -0.2216252100821534
34.79100000000165, -0.23136528570397982
34.80100000000165, -0.24108222499008644
34.81100000000165, -0.25077505625464197
34.821000000001646, -0.26044281022259713
34.831000000001644, -0.27008452012661155
34.84100000000164, -0.2796992218037293
34.85100000000164, -0.28928595379179484
34.86100000000164, -0.29884375742559816
34.87100000000164, -0.3083716769327405
34.881000000001634, -0.31786875952921095
34.89100000000163, -0.32733405551466394
34.90100000000163, -0.33676661836738847
34.91100000000163, -0.3461655048389595
34.92100000000163, -0.3555297750485622
34.931000000001625, -0.3648584925769789
34.94100000000162, -0.37415072456023046
34.95100000000162, -0.38340554178286196
34.96100000000162, -0.3926220187708632
34.97100000000162, -0.40179923388421573
34.981000000001615, -0.41093626940905553
34.99100000000161, -0.42003221164944415
35.00100000000161, -0.42908615101873726
35.01100000000161, -0.43809718213054266
35.02100000000161, -0.4470644038892581
35.031000000001605, -0.4559869195801802
35.0410000000016, -0.4648638369591751
35.0510000000016, -0.473694268341902
35.0610000000016, -0.4824773306925811
35.0710000000016, -0.4912121457122963
35.081000000001595, -0.4998978399268244
35.09100000000159, -0.5085335447739817
35.10100000000159, -0.5171183966904798
35.11100000000159, -0.5256515371982806
35.12100000000159, -0.5341321129904442
35.131000000001585, -0.5425592760164581
35.14100000000158, -0.5509321835670422
35.15100000000158, -0.5592499983584186
35.16100000000158, -0.5675118886160392
35.17100000000158, -0.575717028157763
35.181000000001575, -0.5838645964764733
35.19100000000157, -0.5919537788221272
35.20100000000157, -0.599983766283231
35.21100000000157, -0.6079537558677299
35.22100000000157, -0.6158629505833069
35.231000000001565, -0.623710559517081
35.24100000000156, -0.6314957979146983
35.25100000000156, -0.6392178872588065
35.26100000000156, -0.6468760553469056
35.27100000000156, -0.6544695363685685
35.281000000001555, -0.6619975709820206
35.29100000000155, -0.6694594063900735
35.30100000000155, -0.6768542964154044
35.31100000000155, -0.6841815015751727
35.32100000000155, -0.6914402891549679
35.331000000001545, -0.698629933282081
35.34100000000154, -0.7057497149980901
35.35100000000154, -0.7127989223307566
35.36100000000154, -0.719776850365221
35.37100000000154, -0.7266828013144946
35.381000000001535, -0.733516084589237
35.39100000000153, -0.7402760168668147
35.40100000000153, -0.746961922159633
35.41100000000153, -0.7535731318827336
35.42100000000153, -0.7601089849206534
35.431000000001525, -0.7665688276935346
35.44100000000152, -0.7729520142224828
35.45100000000152, -0.7792579061941641
35.46100000000152, -0.7854858730246357
35.47100000000152, -0.7916352919224042
35.481000000001515, -0.797705547950704
35.49100000000151, -0.8036960340889904
35.50100000000151, -0.8096061512936412
35.51100000000151, -0.8154353085578607
35.52100000000151, -0.8211829229707797
35.531000000001505, -0.8268484197757461
35.5410000000015, -0.8324312324278003
35.5510000000015, -0.8379308026503289
35.5610000000015, -0.8433465804908925
35.5710000000015, -0.8486780243762195
35.581000000001495, -0.8539246011663639
35.59100000000149, -0.8590857862080185
35.60100000000149, -0.8641610633869794
35.61100000000149, -0.8691499251797581
35.62100000000149, -0.874051872704332
35.631000000001485, -0.8788664157700332
35.64100000000148, -0.883593072926567
35.65100000000148, -0.8882313715121559
35.66100000000148, -0.8927808477008063
35.67100000000148, -0.8972410465486902
35.681000000001475, -0.901611522039639
35.69100000000147, -0.9058918371297454
35.70100000000147, -0.9100815637910669
35.71100000000147, -0.9141802830544282
35.72100000000147, -0.9181875850513183
35.731000000001465, -0.9221030690548763
35.74100000000146, -0.9259263435199644
35.75100000000146, -0.9296570261223217
35.76100000000146, -0.9332947437967963
35.77100000000146, -0.9368391327746519
35.781000000001455, -0.9402898386199438
35.79100000000145, -0.9436465162649625
35.80100000000145, -0.9469088300447406
35.81100000000145, -0.9500764537306179
35.82100000000145, -0.9531490705628652
35.831000000001445, -0.9561263732823594
35.84100000000144, -0.959008064161309
35.85100000000144, -0.9617938550330272
35.86100000000144, -0.9644834673207476
35.87100000000144, -0.9670766320654827
35.881000000001436, -0.9695730899529181
35.89100000000143, -0.9719725913393453
35.90100000000143, -0.9742748962766247
35.91100000000143, -0.9764797745361805
35.92100000000143, -0.9785870056320238
35.931000000001426, -0.9805963788428006
35.941000000001424, -0.9825076932328637
35.95100000000142, -0.9843207576723665
35.96100000000142, -0.9860353908563755
35.97100000000142, -0.9876514213230005
35.981000000001416, -0.9891686874705413
35.991000000001414, -0.9905870375736469
36.00100000000141, -0.9919063297984884
36.01100000000141, -0.9931264322169423
36.02100000000141, -0.9942472228197831
36.031000000001406, -0.995268589528884
36.041000000001404, -0.9961904302084247
36.0510000000014, -0.997012652675105
36.0610000000014, -0.9977351747073628
36.0710000000014, -0.9983579240535968
36.081000000001396, -0.9988808384393906
36.091000000001394, -0.999303865573741
36.10100000000139, -0.9996269631542866
36.11100000000139, -0.999850098871538
36.12100000000139, -0.999973250412109
36.131000000001386, -0.9999964054609479
36.141000000001384, -0.9999195617025685
36.15100000000138, -0.999742726821282
36.16100000000138, -0.9994659185004287
36.17100000000138, -0.9990891644206096
36.181000000001376, -0.9986125022569182
36.191000000001374, -0.9980359796751733
36.20100000000137, -0.9973596543271521
36.21100000000137, -0.9965835938448252
36.22100000000137, -0.9957078758335937
36.231000000001366, -0.9947325878645285
36.241000000001364, -0.9936578274656133
36.25100000000136, -0.992483702111992
36.26100000000136, -0.9912103292152209
36.27100000000136, -0.9898378361115281
36.281000000001356, -0.9883663600490797
36.291000000001354, -0.9867960481742554
36.30100000000135, -0.9851270575169333
36.31100000000135, -0.9833595549747882
36.32100000000135, -0.9814937172966007
36.331000000001346, -0.9795297310645833
36.341000000001344, -0.9774677926757223
36.35100000000134, -0.9753081083221375
36.36100000000134, -0.9730508939704643
36.37100000000134, -0.9706963753402563
36.381000000001336, -0.968244787881414
36.391000000001334, -0.9656963767506399
36.40100000000133, -0.9630513967869229
36.41100000000133, -0.9603101124860546
36.42100000000133, -0.9574727979741803
36.431000000001326, -0.9545397369803864
36.441000000001324, -0.9515112228083276
36.45100000000132, -0.9483875583068968
36.46100000000132, -0.9451690558399407
36.47100000000132, -0.9418560372550235
36.481000000001316, -0.9384488338512423
36.491000000001314, -0.9349477863460979
36.50100000000131, -0.9313532448414226
36.51100000000131, -0.927665568788371
36.52100000000131, -0.9238851269514751
36.531000000001306, -0.9200122973717676
